OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,29505.5333284157
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,24905.7665927796
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,25328.5166160096
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,25548.766665815
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,24847.2833138696
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,23954.203184439077
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,23954.204905349143
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,23954.202207139566
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,23954.205368019877
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.208660869077
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,23954.20832383725
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,23954.20519991973
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,23954.207882183106
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,23954.204786586513
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23954.2051258241
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23954.206672923454
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.208195308263
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23954.203023856222
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23954.207246296264
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23954.205924199596
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.204473131478
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23954.201884434624
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23954.201171397875
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23954.201963442643
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.206455752173
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201815775436
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.208208416247
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23954.20345638778
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,23954.201232188254
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,23954.203789109986
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,23954.20152219857
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20277623724
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,23954.20250983215
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.207321432117
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.208653721067
0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,23954.201870606674
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,23954.204322038215
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,23954.20410509913
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,23954.207834613706
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23954.205677444992
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,23954.2048152601
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,45541.8998891814
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,23954.208938292162
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31487.366640952
1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,23954.207249692914
0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.20230570002
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,25146.9499823971
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,23954.207626119958
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23954.20561787654
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.203100697596
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,23954.203724022285
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,23954.20625069223
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,23954.20681574845
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,23954.202250184997
1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,23954.20774789844
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,23954.205341151537
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.207034737556
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,23954.20894503328
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,45526.1666469387
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.205500893255
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.202912083678
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,23954.205401027783
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,23954.20380871919
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20632588719
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,23954.203885658342
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,23954.204952024465
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.203166801333
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.207266350626
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,23954.201061383836
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,23954.207578464062
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.203997240762
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.204627680865
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.202588378717
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,23954.20447773838
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,23954.202776711256
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.203349860098
