auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,0,1,1,0,0,1,0,0,0,0,944.2376249358451
0,0,0,1,0,1,0,1,0,0,0,1,944.2330920529757
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,0,1,0,1,0,0,0,0,0,944.2382887157638
0,1,0,0,1,0,1,0,0,0,0,1,944.2335753437773
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,1,0,944.2314536476257
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,1,0,0,0,0,0,944.2380733842666
0,0,0,0,1,0,1,0,0,1,0,1,944.2330526740054
0,0,0,1,1,0,1,1,0,0,0,0,944.2337723553098
1,0,1,0,1,0,0,0,0,1,0,0,944.2355197616583
0,1,0,1,1,0,0,0,0,0,1,0,944.2332669013217
0,0,0,1,1,0,0,1,0,0,1,0,944.2378568684903
0,0,0,0,1,0,1,1,0,0,0,1,944.2337462701506
1,0,0,0,1,0,0,1,0,0,0,0,944.238740117511
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,1,0,1,1,0,0,0,0,1,944.2350810292069
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,0,1,0,0,1,0,0,0,1,0,944.2326664805331
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,1,0,0,1,0,0,0,1,944.2333227130764
1,0,0,1,0,0,0,1,0,0,0,0,944.2323434411137
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,1,0,0,1,0,0,0,0,0,944.2356275129397
0,0,1,0,0,1,1,0,0,0,0,1,944.2356478947892
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,1,1,0,0,0,0,0,0,944.238079909501
0,0,0,0,1,0,0,0,1,1,0,0,944.2387191076112
0,0,1,0,1,0,1,0,0,0,1,1,944.231988211953
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,1,0,0,0,0,1,944.2365568136656
0,0,0,1,1,0,1,0,0,0,0,1,944.2361341512097
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,1,1,0,0,1,0,0,0,0,0,3.9
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,1,0,1,1,0,0,0,1,0,944.2366901373616
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,0,1,0,0,1,1,0,0,1,1,5.32
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,1,1,1,0,0,0,1,1,1,0,0,9.85
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,0,944.2349986986907
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,1,1,0,0,0,0,0,0,1,0,944.2335767159119
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,0,0,0,1,1,0,1,0,944.2324372011296
0,0,0,1,0,0,1,1,0,0,0,0,944.2335715817184
1,0,0,1,0,1,1,0,0,0,0,0,944.2343735245844
0,0,0,1,0,0,0,1,1,0,0,1,944.231210371061
