write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,24735,23892,22705,35570,48641,3231,18221,14,41868,1,8691,0,1,1,0,1230,76056.15
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,24735,23892,22705,35570,48641,3231,18221,14,27172,1,8691,0,1,1,0,1230,76056.15
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,24735,23892,11595,35570,48641,3231,18221,14,41868,1,8691,0,1,1,0,2029,76056.15
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,73276.44
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,0,0,2,53451,16487,51409,36877,23892,57092,63175,48641,12880,4461,14,54118,1,60150,1,1,0,0,2029,73276.44
writev,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,12880,4461,0,54118,1,8691,0,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,43340,22901,21875,6,17733,1,60150,1,1,0,0,2029,73276.44
writev,1,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,55075,4461,14,3945,1,8691,0,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,12880,14906,13,54118,1,24801,0,1,0,0,1230,73276.44
writev,1,poll,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,46353,0,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,31704,29869,770,6,13110,1,60150,1,1,0,0,2029,73276.44
writev,0,libev,1,1,1,1,1,1,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,65070,1,8691,1,1,0,0,1230,73276.44
writev,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,17378,50973,21875,6,8883,1,29268,0,1,1,0,2029,73276.44
sendfile,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,1,0,1230,73276.44
writev,0,libev,0,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,1095,21875,6,515,1,7286,0,1,0,0,2300,73276.44
