iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,1.8818803405667082
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,1.883471828119738
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.8867732862024216
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.8816356550328313
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.8869001955886437
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.8814664804892893
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.8816335511573412
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,1.8874610480052603
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.8872860333304915
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,1.8855093576686364
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.888974001135466
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8828351147586793
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,1.8841022803647582
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.881669352488811
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.8883569643298679
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.88154902984789
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8850157642211036
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.8824509820649142
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.88833570120234
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.5
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.882627529901629
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,90,1.8874801100141363
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8875320381076623
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8857135397609044
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8818155699758854
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,90,1.8824773505393981
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,10,1.8857525198994325
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.888206361848957
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8863775908826914
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.886247387944349
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,1.8841815064133403
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8872610895857798
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.887060917708246
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8864909163224075
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8863498755921457
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8857307303723967
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8889470385898701
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8841644572014264
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8877283902297126
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8854325058719252
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.8867626241315694
