iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.5852,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2667,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.2667,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.2667,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.2667,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2667,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.6667,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.2667,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.561125,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.459267,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.111133,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.111133,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.459267,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.62225,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3778,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.03335,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.0889,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.2667,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8889,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.8889,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1111,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.1111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1111,1
