OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,22047.1278482887
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,20593.0877048857
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,13155.694775307447
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,13155.697322335207
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.697671012704
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13155.695957381247
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.694956328407
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,13155.697078405528
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.69519001291
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.698006063942
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,13155.700210107132
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,13155.694537030464
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,13155.697468746199
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,13155.697946222526
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22065.3558034922
1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,13155.701764678384
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,13155.700741797385
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.698281138417
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.697734574536
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.700679460704
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.701989798039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699432591267
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.697547367059
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.696109981393
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.698769007064
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,13155.694482625799
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.694207714934
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.698718097694
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.698094692818
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.698678796596
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.70042373927
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.696801198856
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.695602765516
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.698671446697
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.699039465606
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.697807438592
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,13155.6956607301
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,13155.694899482349
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.694487151826
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.697501945646
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.700068773282
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13155.69915020373
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698090308411
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13155.698923759186
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699794863545
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.70115473817
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.697103633689
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.698782479963
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.698923857108
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,19513.2789223294
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,13155.697856764664
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.700397230183
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.699616915868
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.699798632193
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.699073417996
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.697880199388
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,13155.6969013539
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.697411711912
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.700977219709
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
