iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.5
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6046141394358665
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,10,0.6024753195164445
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,90,0.6034293791520173
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.601763262873082
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6029069011269681
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.607877346372367
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.6023784185872142
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,10,0.605143972287944
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,10,0.6066192241455665
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,10,0.6057079624088207
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6010355128606943
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6014310021677011
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6083990436497133
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.6049116521407825
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.604854216812154
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6017327516496709
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.6072046798783937
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.6061200277905419
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.6084253591443546
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6036073660919531
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,0.6074782557985704
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.6018660552994792
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.45
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.6048421479694625
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.6065248906734857
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6010353472256604
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6035725118104119
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6059729012964301
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6037359975774658
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,90,0.6049889706083285
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6033835085232222
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,10,0.6045734024468231
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6016820277014641
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.6012381207537386
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6069275094831014
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.6045993114447495
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.48
1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6046274062521688
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,0.6079214888518415
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.6085492511006987
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,90,0.6080005978008817
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,10,0.6061372921821203
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,90,0.6016355988997962
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.6086107039010122
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.45
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.6063933730232789
0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,10,0.6083309646954609
