iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.43
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.48
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6010353472256604
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6010355128606943
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,90,0.6012381207537386
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6014310021677011
1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6016820277014641
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6017327516496709
