iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.47
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.5
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6010355128606943
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6014310021677011
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6017327516496709
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.601763262873082
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,10,0.6023784185872142
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,10,0.6024753195164445
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6029069011269681
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,90,0.6034293791520173
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6036073660919531
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6046141394358665
