auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.41776,0
1,0,0,1,0,0,0,1,0,1,0,1,1.733365,1
1,0,0,0,1,0,0,0,0,1,0,0,1.318522,0
1,0,0,1,0,0,0,0,0,0,0,0,1.718522,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8741,1
0,1,1,1,1,0,0,0,1,1,1,1,0.422222,0
0,0,1,1,1,0,0,0,0,0,0,0,1.857773,1
0,0,1,0,1,0,0,1,0,1,0,1,0.933356,0
1,0,0,0,1,0,0,0,0,0,0,0,1.591131,1
1,0,0,1,1,0,0,0,0,1,0,0,1.688897,1
1,1,1,1,1,0,1,0,0,0,0,0,0.800033,0
1,1,1,1,1,0,0,1,0,1,1,0,1.277778,0
1,1,0,1,0,0,0,0,0,0,0,1,0.800033,0
1,1,1,1,1,0,1,1,0,1,0,1,1.122217,0
1,1,0,1,0,0,0,0,0,1,0,0,0.800033,0
1,1,0,1,0,0,0,0,0,1,1,1,1.370356,0
1,1,1,0,1,0,0,1,0,1,1,0,1.400039,0
1,1,1,1,1,0,0,0,0,0,1,1,0.800033,0
1,1,1,1,1,0,0,0,0,1,0,0,1.122217,0
0,0,0,0,0,1,0,0,0,0,0,0,1.000044,0
1,1,0,1,0,0,1,0,0,0,1,0,1.5111,0
1,1,0,0,0,0,0,0,0,1,0,0,0.999956,0
1,1,1,1,1,0,0,0,0,1,1,0,0.999956,0
1,1,0,1,0,0,0,0,0,0,1,1,1.266628,0
1,1,1,1,1,0,0,0,0,0,0,1,0.999956,0
1,0,1,1,1,1,0,1,0,1,0,1,1.333378,0
1,0,1,1,1,1,0,1,0,1,1,0,1.333378,0
1,0,1,1,1,1,0,1,0,1,1,1,1.333378,0
1,0,0,0,1,0,0,0,0,0,0,1,1.333378,0
1,0,0,1,0,0,0,0,0,1,0,0,1.466689,0
1,0,0,1,0,0,0,0,0,0,0,1,1.466689,0
0,0,1,1,0,0,0,0,0,0,0,1,2.029633,1
0,0,0,1,1,0,0,0,0,0,0,0,1.466689,0
0,0,1,1,0,0,0,0,0,0,0,0,1.6444,1
0,0,1,0,1,0,1,0,0,0,0,1,1.977772,1
0,0,1,0,1,0,0,1,0,1,0,0,1.977772,1
0,1,1,1,1,0,0,0,0,0,0,0,1.6444,1
0,0,1,0,1,0,0,0,0,0,0,1,1.6444,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6444,1
0,0,1,1,0,0,0,1,0,1,0,0,1.6444,1
0,0,0,0,0,0,1,0,0,1,0,0,1.977811,1
1,0,1,0,1,0,1,0,0,0,0,0,1.977811,1
0,0,1,0,0,0,1,0,0,0,0,0,1.977811,1
1,0,0,0,0,0,1,0,0,0,0,1,1.977811,1
0,0,0,1,0,0,0,0,0,1,0,0,1.977811,1
0,0,0,1,0,0,1,0,0,0,0,0,1.977811,1
