NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.29
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0.6
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,0.5
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,0.41
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,0.75
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,1.2288453338241316
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,1.2217155519019858
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,1.2256442714211073
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,1.226143161346558
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,1.2278313592954162
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,1.2237278232199347
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,1.2287510887679518
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,1.2215470531188468
