iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,10,0.6713235874648518
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,10,0.6718450986849217
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.6725621954432057
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,10,0.6726528149193233
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6729589840551878
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,10,0.6739464704802782
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6740564364277334
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.6746335994163485
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,10,0.6750720163805642
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,10,0.6756889117446552
