iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,10,0.6713235874648518
1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6715486302490736
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,0.6716571984754689
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6717976009901366
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,10,0.6718450986849217
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6722301524879182
1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,90,0.6725621954432057
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,10,0.6726528149193233
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,90,0.6727118129381635
