iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.634916,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.477252,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.259671,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.83998,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.477252,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.915082,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.64971,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.679343,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.096814,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.196814,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.339671,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.85555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.326979,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.150796,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.260329,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.260329,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.260329,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.842857,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.154505,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,2.154505,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.041264,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.657143,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.6667,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.853957,1
