iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.64
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.74
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,4.53
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,4.97
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,6.21
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,6.94
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,8.251018998979943
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,90,8.251199533885806
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,8.251224443938366
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,8.251308180715759
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,8.25276252008301
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,90,8.253751782043933
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,8.255022163625465
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,8.255089031494792
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,90,8.25573193792911
0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,10,8.25593871284147
