iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.66
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.67
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.69
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,0.9444248151211476
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,0.9442920249814303
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9424476096955952
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9477913989005369
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,0.945982830960117
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.9466575336327356
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9453754279220119
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9416289598906994
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9469442858836601
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9464199480847363
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9479597191834189
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,0.9473485985908462
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9413230284829863
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9457446746355707
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9475464854290476
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.9433060219743493
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,90,0.9480602824943662
1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,10,0.9455563617838652
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9425159673930069
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9450007751828664
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,0.941927896567347
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9439152154992333
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.76
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9457824425659896
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,90,0.9448042059962092
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,0.9430779652768775
