encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,0,1,1,1,1,0,1,45.87100506545726
1,1,1,1,1,0,1,0,1,1,0,45.87131105941819
1,1,1,1,0,1,0,1,1,0,0,45.87210264401639
0,0,1,0,1,1,1,0,1,0,0,45.872120125001764
1,1,1,1,0,0,0,0,0,1,0,45.872832172175954
0,1,1,0,1,0,1,0,1,1,0,45.873094360450835
1,0,1,1,1,1,0,1,1,1,1,45.87314657689993
0,1,1,0,0,1,1,0,1,1,1,45.87408505509637
1,1,1,1,0,1,0,1,0,1,1,45.87418995035653
