encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,0,1,1,0,5.41
