write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
writev,1,linux-sysepoll,1,1,1,1,1,0,1,2,37843,6241,38062,23779,23423,64918,51742,58767,28483,28397,8,37141,0,37786,1,0,0,0,1727,73383.52
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,66516.05
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,65427.41
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,60477,34278,20272,3,57210,1,61986,0,0,0,1,212,65427.41
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,14310,23968,60903,20272,3,57210,1,61986,1,0,0,0,212,65427.41
sendfile,1,select,1,0,1,0,1,0,2,1,64610,42192,59805,40975,20487,18313,42068,20595,13927,24645,12,57946,1,60252,1,0,0,0,1794,61493.4
writev,1,select,0,0,1,1,0,0,0,1,11559,2153,55292,16420,10015,16103,19863,16260,36510,43131,10,31003,0,2064,1,1,1,1,408,56610.53
writev,1,poll,1,1,0,1,1,1,2,2,3009,13838,36330,61804,30902,48732,53733,29243,9064,6697,3,31902,0,2382,0,1,1,0,553,54493.12
writev,1,poll,1,0,0,1,0,1,1,2,3009,13838,36330,61804,10175,48732,53733,29243,9064,6697,7,31902,0,2382,0,1,1,0,553,54493.12
writev,1,poll,1,1,1,1,1,1,1,2,3009,13838,36330,61804,30902,48732,53733,29243,9064,6697,3,31902,0,2382,1,1,1,0,553,54493.12
writev,1,select,1,0,1,1,1,1,2,2,3009,13838,36330,61804,30902,48732,53733,29243,9064,6697,6,1190,0,2382,0,1,1,0,553,54493.12
writev,0,poll,1,0,1,1,1,0,1,1,55173,61352,41402,13737,6868,23239,40702,44314,60285,25962,5,30681,0,19828,1,0,0,1,2037,54256.74
writev,0,poll,1,0,1,1,1,0,1,1,17210,61352,41402,13737,6868,23239,40702,44314,46664,25962,5,30681,0,19828,1,0,1,1,2037,54256.74
writev,0,poll,1,0,1,1,1,0,1,1,55173,61352,49112,13737,6868,23239,40702,53869,60285,25962,5,30681,0,19828,1,0,0,1,2037,54256.74
writev,0,linux-sysepoll,0,1,0,1,0,0,2,1,55173,61352,41402,13737,6868,23239,44193,44314,52645,25962,5,30681,0,19828,1,0,0,1,1362,54256.74
write,1,linux-sysepoll,0,1,1,0,1,0,0,1,58333,40483,806,49540,7423,52701,49704,15674,50738,38216,4,13210,0,49562,0,0,1,0,1417,54126.56
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,1,25221,40483,806,49540,25837,52701,49704,15674,50738,38216,4,13210,0,49562,0,0,0,0,1417,54126.56
write,0,libev,1,0,1,1,1,1,0,0,30493,54709,12227,57067,28533,27863,51300,13721,51246,1799,2,35956,0,18837,1,1,1,1,767,52754.39
write,0,libev,1,0,1,1,1,1,0,0,11559,2153,55292,16420,20655,16103,19863,16260,36510,43131,2,31003,0,2064,1,1,1,1,408,52754.39
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,48702,55734,62226,53146,1026,26383,60680,22577,46977,15046,2,51510,0,61130,0,1,1,1,1135,48770.48
