NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.67
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,0.66
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,0.79
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,0.84
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,1.2210894591836468
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,1.222426342575079
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,1.2233673119387367
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,1.2253315673360825
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,1.2287875334859835
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,1.228019522789497
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,1.2244822872666918
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,1.2257993214046117
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,1.2275568303571132
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,1.224339765952624
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2263902453242082
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,1.2251088809676627
1,1,1,1,0,0,0,0,0,1,0,0,0,44,160,0,1.2277596804596929
0,0,1,0,0,0,0,1,0,0,1,1,0,8,8,0,1.2222222036010493
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2221623699201392
1,1,1,0,1,0,0,1,0,1,0,0,0,8,8,0,1.2241670050952485
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,1.221417601629127
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,2,1.2213772434368135
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,1.2248428555819164
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,2,1.221727694516414
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2247193530848781
0,1,0,0,0,1,0,0,1,1,0,0,1,22,8,2,1.2217468967264196
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2279674094431423
