auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,0,1,0,1,1,1,1,1,0,0,48.77
