auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,48.04
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,1,1,0,1,1,0,1,1,0,1,0,941.45
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,1,1,0,1,0,0,1,1,1,0,0,9.79
1,0,0,1,0,1,0,0,1,0,1,1,49.65
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,1,0,1,0,1,1,1,0,1,1,944.2370838494987
0,0,0,1,0,1,1,0,1,0,0,0,944.2362850566911
1,0,0,1,1,0,1,1,1,1,1,0,19.14
0,1,1,1,1,1,1,1,1,0,1,0,942.25
0,0,1,0,0,1,1,1,0,1,0,0,944.2366240661479
0,1,1,1,0,0,0,1,0,0,1,1,944.2335213717121
0,1,0,0,0,0,0,0,1,0,1,1,944.2388946769904
1,1,1,0,1,1,1,0,1,0,0,1,944.2349710336615
1,1,0,1,1,1,0,0,1,1,0,1,944.2331034412201
0,1,0,1,1,1,1,1,1,1,0,1,944.2349614096771
0,1,1,0,1,1,0,0,0,1,1,1,944.2354652729048
1,0,1,1,1,1,1,1,1,0,0,1,944.2374000276559
1,0,1,1,0,0,1,0,1,0,1,0,944.2335725695167
1,1,0,1,0,1,1,1,1,1,1,1,944.2366360697752
0,1,0,0,0,1,1,0,1,1,0,1,944.233280074744
1,0,1,1,1,0,0,1,0,1,1,0,944.2350774984874
0,0,1,0,1,1,1,0,0,1,0,1,944.2344344028571
1,0,1,0,0,0,1,1,0,1,1,0,944.237025360744
0,1,0,0,0,1,1,0,1,1,1,1,944.238721821239
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,0,1,1,1,1,1,0,0,0,0,0,944.2365745493898
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,1,0,0,1,1,0,1,1,1,0,944.2384101732199
1,0,0,0,1,1,1,1,1,1,0,1,944.2367607454145
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,1,1,1,1,0,1,0,1,0,944.2367889365863
1,0,0,0,1,1,0,0,1,1,1,0,49.69
1,1,0,0,0,0,1,0,1,0,0,0,944.2374281060748
1,0,1,0,0,0,0,1,1,1,1,0,944.2379965958083
0,0,0,0,0,1,0,0,0,1,0,1,944.2323943596903
0,1,1,1,1,1,1,0,1,0,0,0,944.2343352647932
1,0,0,1,0,1,0,1,1,0,1,0,944.2377926011585
0,1,1,0,1,1,0,1,1,0,0,0,944.2356594786311
1,0,0,1,1,1,1,1,1,1,1,1,49.58
0,0,1,0,0,1,0,1,0,1,1,0,944.2333677861837
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,1,1,0,1,1,1,0,0,944.2383552672367
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,1,0,1,1,1,1,0,0,944.2342960079034
1,0,1,0,0,0,0,0,0,1,0,0,944.236838904212
1,1,1,0,0,0,1,0,0,0,0,0,944.2353184425601
1,0,1,0,0,0,0,0,0,0,0,1,944.2380274173495
0,0,0,0,0,1,0,0,1,1,1,1,944.2311359905227
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,1,1,1,1,1,0,0,48.77
1,1,0,0,1,1,0,0,1,1,1,0,207.77
0,1,1,0,1,0,0,0,1,1,0,0,944.2322810342009
1,0,1,1,0,0,1,1,1,0,1,1,944.2368088691447
1,1,0,0,0,0,0,0,0,1,1,0,944.2328553652162
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,0,0,0,1,0,0,0,0,0,944.2314939870005
1,0,0,1,0,0,0,0,0,1,1,0,944.2324106392335
1,1,1,0,0,1,1,1,1,1,0,1,944.2351666954448
1,1,0,0,0,1,0,0,0,0,0,0,944.2344508453065
0,1,0,0,1,1,0,0,0,1,0,1,944.2384561410217
0,1,1,0,1,0,0,0,0,0,0,1,944.2357730619059
0,0,0,1,0,1,0,0,1,1,1,0,944.233921824591
0,0,0,1,1,0,0,1,1,0,0,1,944.2365505625778
0,0,0,1,1,0,0,1,1,0,0,0,944.2378842995864
1,0,0,0,1,0,1,1,0,0,0,0,944.2383435662334
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,0,0,1,1,0,1,0,1,0,0,0,944.2384964403091
1,1,0,1,1,0,1,1,0,0,0,0,944.2342432418924
1,0,1,0,0,0,1,1,1,1,1,0,944.2379669101563
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,1,1,0,1,0,0,0,1,0,944.2361157797197
1,0,1,0,1,0,0,1,1,0,0,0,944.2382021105701
0,1,1,0,0,0,0,0,0,1,1,0,944.2336431862271
1,1,1,0,1,1,0,1,1,0,0,0,944.2386397015711
1,0,0,0,1,1,1,1,1,1,0,0,944.238833985727
0,1,0,0,0,0,1,0,0,1,0,0,944.2358537191901
1,0,0,0,1,0,1,0,0,1,1,0,5.3
