auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,1,0,0,1,1,1,0,48.04
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,0,1,0,1,0,0,1,0,1,1,49.65
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,1,0,1,1,1,0,1,1,1,1,0,209.86
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,1,1,1,1,1,1,1,1,0,1,0,942.25
1,1,0,1,1,1,0,0,1,1,0,1,944.2331034412201
0,1,0,0,0,1,1,0,1,1,0,1,944.233280074744
0,1,1,1,0,0,0,1,0,0,1,1,944.2335213717121
1,0,1,1,0,0,1,0,1,0,1,0,944.2335725695167
0,0,1,0,1,1,1,0,0,1,0,1,944.2344344028571
0,1,0,1,1,1,1,1,1,1,0,1,944.2349614096771
