auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,0,1,1,1,0,0,1,1,0,0,20.85
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,0,0,0,0,1,1,1,1,0,0,36.12
0,1,0,1,1,0,1,1,1,1,1,0,36.3
1,1,1,1,1,1,0,1,1,0,0,1,36.72
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,1,0,1,1,1,0,1,1,1,0,36.98
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,1,1,1,0,1,0,0,0,0,1,1,37.23
