auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,1,0,1,1,1,1,0,0,18.83
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,0,1,1,1,0,0,1,1,0,0,20.85
1,1,1,0,1,1,0,1,1,0,0,1,33.13
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,0,0,1,1,1,1,1,1,0,1,0,35.89
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,1,0,0,0,0,1,1,1,1,0,0,36.12
0,1,0,1,1,0,1,1,1,1,1,0,36.3
