OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28905709341907
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,252.2884543965472
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,252.2881640279725
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
