OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,631.927716475422
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,252.2884543965472
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28905709341907
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,252.28914097612812
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,252.28655099248724
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,252.2873712435487
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,252.2881640279725
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,252.2851779524888
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,252.2841624727244
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,252.28258030524825
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,252.28726735033675
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28620245941738
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,252.28526359939093
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,252.28390718352645
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,602.292325741758
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28916480944653
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,252.28383166912695
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,252.28165604447196
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,252.28514367707203
0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,252.28410475945884
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,252.2815168974923
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,252.2846536694781
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,629.880701828235
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,252.2869337232355
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,252.28667380092412
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,252.28805388811634
1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,252.28369292001852
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,252.28655549014437
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,252.28610840562428
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,252.28509931929912
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,252.281700165208
1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,252.28362578292206
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,252.28761341733994
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,252.28838424365142
1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,252.28341521271884
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,252.28434055529078
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,252.28288607978217
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,252.28741542852129
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28537415299607
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,252.28187914901602
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28578769614487
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,252.2853910616497
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,252.28799328563238
0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,252.28914730162856
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,252.2835988458747
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,252.2841418474659
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,252.2846537900488
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,252.28459022951608
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,252.28426550502914
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,252.28580501026397
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,252.28466301781268
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,252.28250875846834
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,252.2831948192188
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28431176839482
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,252.28428865708136
1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,252.28879376532865
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28320736268103
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,252.28492273583285
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,252.28843393377716
1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,252.28383385571465
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,252.28571504117818
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28592617484946
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28789898965013
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,252.28251390586996
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,252.28355676881165
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,252.28344454190315
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,252.2880166244833
0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,252.2868715332538
1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,252.28331040380445
