NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,1,0,0,1,0,1,0,1,0,0,1,44,160,1,27.453662424952707
0,0,0,0,1,0,1,1,0,0,1,0,0,44,160,1,27.458874579840764
1,0,0,1,0,1,0,0,1,1,1,1,0,44,8,0,27.457073430515244
1,1,1,1,0,0,1,1,0,1,1,0,1,48,160,1,27.4537665298281
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,27.45368250744908
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,27.456391037805062
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.455715786641317
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,27.452384433488646
1,0,1,0,1,0,1,1,1,1,1,1,0,8,320,0,27.454703556767566
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.453591756207395
1,1,1,0,0,1,0,1,1,0,0,0,0,8,160,0,27.45504223222096
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,27.45215109585901
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,27.45332065794869
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,27.45182354620362
0,0,0,0,1,0,0,0,1,0,0,0,0,8,320,0,27.453021460541557
0,1,0,0,1,0,1,1,1,1,0,1,0,8,320,0,27.455135584191062
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,27.45839202368243
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,27.454720461080626
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,27.452178002253888
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,27.45308410777938
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,27.457671671426336
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,27.458690486552918
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45645074797858
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,27.453640606767827
1,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,27.453446051334456
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,1,27.456594225115964
0,1,1,1,0,0,0,0,1,0,0,0,1,8,8,0,27.458597524755803
1,0,0,1,0,0,0,0,0,1,1,1,0,8,160,1,27.454617951439293
1,1,0,0,0,1,1,0,0,1,1,0,0,8,160,0,27.454458736460396
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,27.453926931438968
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,1,27.45394254349556
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,27.455696102438772
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,27.457248752846816
1,1,0,0,1,0,1,1,0,0,0,0,0,8,8,1,27.452552952229954
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,27.451071274095842
1,1,1,0,0,1,1,0,0,1,0,0,1,8,160,0,27.453459224912862
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,27.45341380899675
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,27.455576855930133
1,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,27.452502868664588
1,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,27.45892029151506
0,1,0,0,0,0,1,1,1,0,0,0,0,22,160,0,27.458238271756077
1,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,27.458365138384103
