encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,1,0,1,1,1,1,0,1,163.82738657125554
0,0,1,0,1,1,0,0,1,1,1,163.82484433725296
1,1,1,0,0,1,1,1,0,1,1,163.82236458840313
0,1,0,1,0,0,1,0,0,0,0,163.82732559921683
0,1,0,0,0,0,0,0,1,0,0,163.82681720444282
1,1,0,1,0,0,1,0,0,0,1,163.82298712368376
0,1,0,1,0,0,1,0,0,1,0,163.82401661372393
1,1,0,0,0,0,1,1,1,0,1,163.82423033011727
1,1,0,1,1,0,1,1,1,0,0,163.8241146369073
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,0,1,0,0,1,163.82851171638242
0,1,1,0,0,0,1,0,0,0,0,163.8244879394799
0,1,0,1,0,1,0,0,1,1,1,163.82293556884719
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,1,0,0,0,0,0,0,163.8274681807904
1,1,0,0,0,0,0,1,1,1,1,163.82859724145487
0,0,0,0,0,0,0,0,1,0,1,163.82282433694266
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,0,0,1,0,1,163.82680980022923
0,0,1,0,1,0,0,1,0,0,1,163.8269948305862
0,1,0,0,1,0,1,0,0,1,0,163.82231907934153
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,0,0,0,0,0,0,1,163.82205981513874
1,1,0,0,0,1,0,1,1,0,1,163.82690707287307
0,1,1,0,1,0,0,1,0,1,0,163.82795982794804
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,1,0,1,1,1,1,1,0,1,163.82516287392326
0,0,0,1,0,0,1,0,1,1,0,163.82517898472062
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,1,0,0,1,0,0,163.8277229482166
1,0,0,1,1,0,0,0,0,1,1,163.82205224623362
0,1,0,0,0,0,0,0,1,1,0,163.82712327064326
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,1,0,0,1,163.8252462948483
1,0,0,0,0,0,1,0,0,0,1,163.82726054604288
0,1,0,0,1,1,0,0,0,1,1,163.82433188374236
0,0,0,0,1,0,1,0,1,1,1,163.82502732934574
1,1,0,0,1,0,1,1,1,0,1,163.8236768865055
0,0,1,0,1,0,1,1,0,1,0,163.82388662609932
1,0,0,0,1,0,1,0,0,1,0,163.82598734033243
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,1,0,0,0,0,0,1,163.82705502921107
1,0,1,0,0,0,1,0,0,0,0,163.82603048602357
0,1,0,1,0,1,0,1,0,1,0,163.82167713640885
1,0,0,1,0,0,0,0,1,0,1,163.82182019328278
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,1,0,0,0,0,0,163.82679176647574
1,0,0,1,0,0,1,0,0,1,0,163.8262855636693
1,1,0,0,0,0,0,0,1,1,0,163.8237016685349
0,0,0,0,1,0,1,0,0,0,1,163.82258183283682
0,1,0,1,0,1,1,0,1,1,0,163.8220207314388
1,1,0,0,1,1,0,0,1,0,1,163.82188973904636
0,0,0,1,0,0,0,0,0,0,1,163.82393041419468
1,0,0,1,0,0,0,1,1,0,1,163.82659602505143
1,0,0,1,0,1,0,0,1,1,0,163.82328694082716
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,1,0,0,0,0,1,0,0,1,163.82773388233156
0,1,0,0,0,0,0,1,0,0,0,163.82255969860057
0,0,0,0,1,1,0,1,1,1,1,163.82536227234823
0,1,1,0,1,1,0,0,1,1,0,163.82631295737997
