encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
