auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,0,2.050796,1
1,0,0,0,0,0,0,0,0,1,1,0,0.819014,0
1,0,0,0,0,0,0,0,0,0,1,0,0.819014,0
1,0,0,0,0,0,0,1,0,0,1,0,0.819014,0
0,0,0,0,0,0,1,0,0,1,1,0,1.665057,1
0,0,0,0,0,0,0,1,0,1,1,0,0.819014,0
0,0,0,0,0,0,0,1,0,0,1,0,0.819014,0
0,0,0,0,0,0,0,0,0,1,1,0,0.819014,0
0,0,0,0,0,0,0,0,0,0,0,1,1.67619,1
0,0,0,0,0,0,0,0,0,1,0,1,1.67619,1
0,0,0,0,0,0,0,1,0,0,0,0,1.952371,1
0,0,1,0,0,0,0,0,0,0,0,0,1.956346,1
1,0,1,0,0,0,0,0,0,0,0,0,0.828571,0
1,0,0,0,0,0,0,1,0,0,0,0,0.828571,0
1,0,0,0,0,0,0,1,0,0,0,1,0.828571,0
0,0,0,0,1,0,1,0,0,0,0,0,1.956346,1
0,0,0,0,1,0,0,0,0,0,0,0,1.956346,1
1,1,1,1,1,0,0,0,0,1,1,0,2.078348,1
1,1,1,1,1,0,1,0,0,0,0,0,1.327029,0
1,1,1,1,1,0,0,1,0,1,1,0,1.327029,0
1,1,0,1,0,0,0,0,0,0,0,0,2.096864,1
1,1,0,0,0,0,0,1,0,0,0,0,1.327029,0
1,1,0,1,0,0,0,0,0,1,1,1,2.096864,1
1,1,1,1,1,0,0,1,0,0,1,0,2.096864,1
1,1,0,1,0,0,0,0,0,1,0,0,2.096864,1
0,0,0,0,0,0,1,1,0,0,0,0,1.6,1
0,1,0,1,1,0,0,1,0,1,0,0,1.358686,0
0,0,0,0,0,0,0,1,0,0,0,1,1.6,1
0,1,0,0,0,1,0,1,0,1,0,0,1.412743,0
0,0,0,0,0,0,1,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,1,1.5111,0
0,0,0,0,1,0,1,0,0,0,0,1,1.5111,1
1,0,1,1,0,1,1,0,0,1,0,0,2.009557,1
1,0,0,0,0,0,0,0,0,1,0,0,2.009557,1
1,1,0,1,0,0,0,0,0,0,1,1,2.009557,1
1,1,0,0,0,0,0,1,0,1,0,0,2.009557,1
