auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,1,0,1,1,1,1,0,1,3.25
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,0,1,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,0,1,1,0,0,1,0,0,0,0,5.865424426664721
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,1,1,0,0,1,0,5.86276196084141
1,0,1,1,1,0,1,1,0,0,0,0,5.864085037645416
1,1,1,1,1,0,1,1,0,1,1,1,5.862437040264015
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,0,1,1,0,0,1,5.863519934418398
0,0,1,1,1,0,0,0,1,0,1,0,5.863729439839195
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.865133270423918
1,1,0,1,1,1,1,1,0,1,0,0,5.863458306744038
1,1,1,1,1,0,1,0,0,1,0,0,5.865967391488851
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,1,1,0,0,0,1,5.861169737869942
1,1,0,1,0,0,1,1,0,1,0,0,5.865351907269725
0,0,0,1,1,0,0,1,1,1,0,1,5.861708854119821
1,0,0,1,0,0,1,1,0,1,0,1,5.867230253934404
0,0,1,1,0,0,1,1,0,1,0,1,5.868799077782457
1,1,1,1,1,0,0,1,0,1,0,0,5.861801412323492
1,0,1,0,1,1,0,1,0,0,0,0,5.865762635042184
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,0,1,0,1,1,0,1,0,1,0,0,5.68
1,0,1,0,0,0,0,1,0,0,0,1,5.861863636180053
1,1,1,1,1,0,1,1,1,1,0,0,3.19
0,0,1,1,1,0,1,0,0,0,0,0,5.863883388827562
0,0,1,1,0,0,0,1,0,0,0,0,5.863472020446566
0,0,1,1,0,0,0,0,0,1,0,1,5.861984843221663
1,1,0,1,0,0,0,1,0,0,0,0,5.861524879218786
1,1,0,1,0,0,1,1,0,1,0,1,5.867195419831285
1,1,0,1,0,0,0,1,0,1,1,0,5.868400589152287
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,1,0,0,0,0,0,0,1,0,5.867462456626781
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,1,0,1,0,0,1,0,0,5.862408242191531
0,1,1,1,0,1,1,1,0,0,0,1,5.86402363473442
