iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.64
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.61
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6752899933394817
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.6766698904828005
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.6737674692650474
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6732369580418102
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.6765712213822048
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,10,0.6725344755632925
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6714410476982494
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6771938401761326
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6773813000599392
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,90,0.6767400447391356
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.67586191197251
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6775852479399969
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6734492700594986
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.6722900129295994
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6731274387251116
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6783247221062256
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.6741446786096624
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6711429571416743
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.6742524216642529
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,0.6752136796119977
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.67655424446709
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,90,0.6773933979147935
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.6716741422384324
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6787960201244728
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.6759772589370243
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,0.6730658125351375
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6723678092537212
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6756643161736926
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,0.6727246565202383
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6747272233850149
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,90,0.6780562878222711
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.675390917029743
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,90,0.6780823830491591
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.6730466831580731
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6775874156002568
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.6749484520488012
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,0.6717828794328199
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.6749029256531986
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6787094332016338
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,0.6774781711994045
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,0.6771063022844035
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6757339724534834
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6751657113102588
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,90,0.6740960214343692
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.671132727246141
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6778279958775144
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.6725591275614659
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.677865054349748
