NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,1,0,0,1,0,8,320,1,12.5515069497055
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.557094927937888
0,0,0,1,0,1,1,0,0,0,1,1,0,8,8,2,12.558885044747496
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,12.556913196811184
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,12.554733858470188
0,0,0,0,0,1,0,1,0,1,1,0,1,48,8,0,12.556052522989413
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.558558219844748
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552435054611735
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,12.555358148301158
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,1,0,0,0,0,1,1,0,0,1,22,160,2,12.552675218189282
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,2,12.553371805769503
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,12.554843303586107
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,12.555773879000878
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,12.552410087361093
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,2,12.55171965307846
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.55348892382136
0,0,0,1,1,0,0,0,1,1,1,0,0,8,8,0,12.551083829535955
1,0,1,1,1,1,1,0,1,0,1,0,0,8,160,1,12.552753145965244
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,12.555207852877176
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55177440736759
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,1,0,0,0,0,1,1,0,0,1,48,8,0,12.55764571793731
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.55634048684695
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,2,12.552046865304908
0,0,0,1,0,1,1,0,0,1,1,0,0,22,8,1,12.554503680334207
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.552426531935431
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554363972397896
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,0,12.558099042334094
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,12.552644381030646
0,0,0,1,1,0,0,0,1,0,1,0,0,22,8,1,12.551387039003313
0,1,0,0,1,1,0,0,0,0,0,0,0,44,160,0,12.55798074748627
1,1,1,1,0,1,0,1,0,0,1,0,1,48,8,1,12.55168850177154
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.55868302407769
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,1,12.552448355013219
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,12.558257192381038
0,0,1,0,0,1,1,0,1,1,0,0,1,8,8,2,12.554075899104692
