encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,1,0,1,0,0,1,87.2081509518764
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,0,1,0,1,0,87.20743734430134
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,1,0,1,1,1,0,87.2052222963237
0,1,0,1,1,1,0,1,1,1,0,87.20617465058231
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,1,1,0,1,1,1,0,87.20521752585475
0,1,0,0,1,0,1,1,0,0,0,87.20591543704127
0,1,0,0,0,0,0,1,0,0,0,87.20650694986338
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,0,0,1,0,1,87.2016299543395
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,1,1,0,0,0,0,1,0,87.20219308602475
1,0,1,0,0,1,0,0,0,1,0,87.20588282405696
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,1,1,0,0,0,1,1,1,87.20323121735157
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,0,0,0,1,0,1,87.20680282585109
0,1,1,0,0,1,0,0,0,1,0,87.20426005099431
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,1,1,0,0,0,87.20115445108259
0,1,0,0,1,1,0,0,0,0,1,87.20528665061062
0,1,0,0,0,0,0,1,1,1,0,87.20853287185865
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,1,1,0,0,0,87.20124951106001
0,0,0,0,1,1,0,0,1,1,0,87.20673139919646
0,1,0,0,1,1,0,0,0,1,0,87.20507002719648
1,0,1,0,1,0,1,0,0,0,0,87.2066956674782
0,1,0,0,0,0,0,0,1,1,0,87.20380095945268
1,0,0,1,0,1,0,0,0,1,0,87.20407124585877
1,0,1,1,1,0,0,0,1,0,1,87.20546673590334
0,0,1,0,1,0,0,0,0,1,0,87.20357364556139
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,0,0,0,1,1,1,87.208167105177
1,0,1,1,1,0,0,0,0,0,0,87.20342206898832
0,1,0,0,0,0,0,0,1,0,0,87.20234633083781
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,1,0,0,0,1,0,1,87.20848115604842
0,1,0,0,0,0,0,0,0,1,0,87.20474947994897
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,1,1,1,0,1,0,1,87.20893122885253
0,0,0,1,1,0,0,1,0,1,0,87.20677082972587
1,0,1,0,0,1,1,0,0,0,0,87.20252426236092
0,0,0,0,0,0,0,0,1,0,0,87.20631955162219
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,1,0,1,0,0,87.20761809999883
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,1,0,0,1,1,1,0,87.20571588958738
0,1,0,0,1,0,1,0,0,0,0,87.20116331740167
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,1,0,0,0,0,0,1,87.20144022192356
