OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,14055.351079901
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,22170.1863926483
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,19062.7742358204
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,18855.8255220157
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,13155.696773709064
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,13155.695467322324
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,13155.697562706973
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,13155.696198994308
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,21629.4055098588
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,13155.695097187168
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,13155.695993302435
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,13155.701921164711
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,13155.698857752895
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,13155.697221228462
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,13155.698636109046
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,13155.696210379774
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,13155.697720697613
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,13155.699604514914
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,13155.697181611513
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,13155.701620888007
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,13155.6961337467
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,13155.695943156894
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.701437203745
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.695847363302
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,13155.699391765187
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,13155.698124563067
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,13155.695653497763
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.701543948975
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.69733242708
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.700826254833
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,13155.69933560605
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.698970488147
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,13155.69830386273
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,13155.697977976857
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,13155.698293033132
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.700595739627
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.696740885665
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,13155.698519546144
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,13155.700746536892
0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,13155.699484594435
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,13155.695697571284
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,13155.6999544396
0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,13155.69924677041
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,18451.0060270745
0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.699249581105
0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,13155.694574546827
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,13155.70154176576
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,13155.697366872804
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,13155.701764823434
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,13155.701738826878
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,13155.701490474792
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,13155.69982739913
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,13155.701307202762
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,13155.700098107018
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,13155.700921730431
1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,13155.699341174188
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,13155.70060673889
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,13155.697264317854
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,19123.4147152807
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,13155.696865905842
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,18933.5070674315
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,18970.9583866178
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,13155.69656252948
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,13155.69510648475
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,13155.6986881803
1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,13155.700969269761
1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,13155.695756532701
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,13155.697916643858
1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,13155.701696292925
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,13155.697946775716
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,13155.701343284049
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,13155.701904974945
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,13155.700724715403
1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,13155.701667457093
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,13155.696244959741
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,13155.696443132327
1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,13155.70154643878
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,13155.695869041198
0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,13155.696305545058
