iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
