auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,1,1,1,1,1,0,0,1,1,0,0,322.8
1,1,1,1,0,1,0,0,1,1,1,0,326.11
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,1,1,1,1,1,0,0,1,1,1,1,325.02
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,1,1,1,1,1,1,0,1,0,15.7
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,0,1,1,1,0,1,1,0,0,0,1,503.5662294730024
1,1,0,1,0,1,1,1,0,0,1,1,503.5611311962965
1,0,1,0,0,0,0,0,0,1,0,0,503.5625760658391
1,1,0,0,1,0,0,0,1,0,0,0,503.56251548607975
0,1,0,0,1,1,1,0,1,1,1,0,503.56322179040285
0,1,1,0,0,0,0,1,0,0,1,1,503.5660293142294
1,1,1,1,1,0,0,1,0,0,0,1,7.22
0,0,1,1,1,0,0,1,0,1,0,0,503.562008067086
1,0,1,0,0,0,1,1,1,0,1,1,503.5635565595108
1,1,0,1,0,1,1,1,0,1,0,1,503.5653873237374
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,1,0,0,1,1,0,0,1,0,1,503.5678307472825
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,0,1,1,0,1,0,0,0,1,503.56114483205323
0,1,0,0,1,0,0,0,1,0,0,1,503.5670048988181
1,1,0,1,1,1,0,0,1,0,1,0,503.5623132020451
0,0,1,0,1,1,1,0,0,0,1,0,503.565222473147
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,1,1,1,0,0,0,503.5631764926004
1,1,0,1,1,1,1,1,1,0,1,0,326.11
0,0,1,1,1,0,0,1,0,0,0,1,503.56719039948746
1,0,1,0,0,0,0,1,0,0,0,1,503.5651429659768
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,0,0,1,0,0,0,1,0,1,503.56334898096054
1,1,1,1,1,1,0,1,0,0,0,1,503.5642241800964
1,1,0,0,1,1,0,1,0,0,0,1,503.56347607209847
0,0,0,1,0,1,1,1,0,1,1,1,8.8
1,1,1,1,0,1,1,1,1,0,0,0,503.5651550399383
0,1,1,1,0,0,1,1,0,1,1,1,503.5679331395059
1,1,0,0,1,0,0,0,1,0,0,1,503.5667514929048
0,1,0,1,1,0,0,1,0,1,1,1,503.56681485501633
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,0,1,0,0,0,1,0,1,1,503.56700887586373
0,0,0,1,0,1,1,1,0,0,1,1,503.56276074010464
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,1,0,1,0,0,0,0,0,503.5624613803497
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,0,0,0,0,1,1,0,1,0,0,503.56337636590337
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,1,0,1,1,1,1,0,1,0,503.5654642386924
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,1,1,1,1,1,1,0,1,0,503.56228209034117
1,0,0,0,1,1,1,1,0,0,1,1,503.5688267975616
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,1,1,0,0,0,0,0,1,1,503.5638955130726
0,0,0,0,1,0,0,1,0,1,1,1,503.5666999285533
1,0,0,1,0,1,1,1,0,1,0,1,503.567878085905
1,0,1,0,0,0,1,1,1,1,0,0,503.56218694276157
1,0,1,1,1,1,1,1,1,1,1,0,15.72
0,1,1,0,0,1,0,1,0,1,0,1,503.38
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,1,0,0,1,1,0,0,1,503.56752934050104
0,1,0,1,1,0,0,1,0,1,0,1,7.08
0,0,0,1,0,0,1,0,0,0,1,0,503.5672421546448
1,1,0,0,0,1,1,0,0,1,0,0,503.5639329865303
1,1,0,1,1,0,0,1,1,1,1,1,503.56743442661985
0,0,0,1,1,1,1,1,0,1,1,1,503.5619664525156
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,1,0,0,1,1,0,0,1,1,503.562814439962
1,0,0,0,0,1,0,0,0,0,1,1,503.56358087444767
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,0,0,1,0,1,1,0,1,1,0,503.56692777270007
1,1,0,1,1,1,1,1,0,1,0,1,503.56382078233383
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,1,1,0,0,0,0,1,1,503.5658567793878
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,1,1,1,1,0,1,0,503.5626748373918
