NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.622016730039498
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.624788449586443
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.623698492647454
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62785480698244
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.62347965546943
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.623254200205034
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.621789022647262
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.623067061086104
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.625543319179933
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.622003395324079
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.62777540353613
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.625440076923928
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.623376280634755
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.626404137235372
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.624644662276072
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.627184748661627
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.624268023295098
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.626572153619696
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.624930994234083
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.628442514053487
1,0,1,0,0,0,1,1,0,0,1,1,0,48,160,0,9.622341105522388
1,0,0,0,0,1,0,0,1,0,0,1,0,44,8,0,9.62627562491333
0,0,0,1,0,0,1,1,1,0,1,1,0,44,8,0,9.62741153538201
0,0,1,0,0,0,0,1,0,1,1,1,0,44,160,0,9.621862669803537
1,0,0,0,1,1,1,0,1,0,0,1,0,48,160,0,9.627005830761522
1,0,0,1,1,1,1,0,0,1,0,1,1,8,8,0,9.628625501240446
1,0,1,0,1,1,0,0,0,1,1,1,1,48,320,0,9.624708342644366
0,0,1,0,0,0,1,0,1,0,1,1,1,44,8,0,9.622158136639472
1,0,0,1,0,0,1,1,0,0,1,0,0,44,8,0,9.62249694258717
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.622035486345148
1,0,1,1,1,0,0,0,1,0,0,1,0,48,160,2,9.626682102938542
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,9.626849532838811
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
