NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.98
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,1,0,1,0,0,0,0,1,0,48,8,0,9.621237519376775
1,1,1,1,0,0,0,0,1,1,1,1,0,44,8,2,9.621589561743903
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.621789022647262
1,1,1,1,0,0,0,0,1,0,1,1,0,48,8,2,9.621847965783251
0,0,1,0,0,0,0,1,0,1,1,1,0,44,160,0,9.621862669803537
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.622003395324079
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.622016730039498
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.622035486345148
