OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,14353.6439501877
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,15961.8326046757
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,20935.9890612677
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,16791.4598841293
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,18787.6633139305
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,13155.699725116565
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,13155.701584360106
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,13155.697690352115
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,13155.699254008572
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.697447968141
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,13155.70155875428
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,13155.69776571019
0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,13155.699994290168
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13155.700073703703
0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,13155.69492819867
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,13155.698557257909
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,13155.69655579525
