OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,30474.8332769549
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25776.6999256772
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25368.7832961258
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25344.849970431
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25135.349967324
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,24948.6832589031
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,24564.0665520344
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,24218.7061256352
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,23954.208609112404
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.208513865637
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.20846562477
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.207992196883
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.20789594998
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.207653321355
