OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28424.1234329532
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,24564.0665520344
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,24218.7061256352
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25368.7832961258
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25344.849970431
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,30474.8332769549
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,23954.20756919064
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,23954.2037946791
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,23954.203961398092
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,23954.206642549936
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,23954.202816110384
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,23954.203972324925
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.202482374458
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,23954.201849847814
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,23954.20634071858
0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,23954.204800085125
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,23954.206693319047
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,23954.20559933795
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,23954.20138433495
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.208513865637
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,23954.207653321355
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,23954.204065292368
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,23954.207010134116
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.20789594998
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,23954.204875100484
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.20846562477
1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,23954.205839018217
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,23954.205579163092
1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,23954.20544233252
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,23954.203313350463
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.202307685657
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25776.6999256772
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,23954.208609112404
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,23954.207636816493
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,23954.205988828762
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25135.349967324
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,23954.20605056311
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,24948.6832589031
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,23954.205385427806
1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,23954.20353522222
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,23954.201268171488
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,23954.201951112376
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,23954.201059428848
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.207992196883
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,23954.201041388253
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.204964474633
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,23954.201447327418
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,23954.201956077555
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.2040942802
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20729184835
1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,23954.20594497405
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23954.201289144
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.201459344044
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,23954.2026751475
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20543947088
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25041.6166320258
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,23954.20121404317
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,25496.4333125112
1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23954.206775181752
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,23954.205653698435
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,23954.201796880097
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,23954.202161740817
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,23954.204261631545
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,23954.205863777857
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.20333759385
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,23954.204087283295
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,23954.20881498514
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.20415951043
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,23954.20180979496
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,23954.204981492436
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,23954.207773290178
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,23954.201498994393
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,23954.202634445304
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,23954.206803080146
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.206572697945
0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,23954.20619497325
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,23954.205397753212
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,23954.20858230895
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,23954.2068535905
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,23954.20502887913
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,23954.204026666677
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,23954.20797571102
