iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.7129748257262662
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.7137232765697592
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.718263975574533
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.718287875063785
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.7111574700208447
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.7144828490148941
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.7128880428537057
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.7117677089116393
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.7155039380709635
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.7129202150853677
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.7166921143141812
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.714815273330609
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7159028400407937
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.7186605505538218
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7155019676235685
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.7187767870121373
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7182653717934381
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7171845677463958
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,10,0.7144874672931741
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7140706063583105
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7117594648420561
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.714098905926078
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7122803208370102
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7148099967948153
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.7165405713310673
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7152177459778022
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,0.7161952134405668
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,0.7142665771947189
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7157386579718765
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.7147385842498848
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7136306769432057
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7174412071176165
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.7159472380457647
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7124468777539309
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.714999199718747
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
