encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,0,0,0,1,1,0,1,87.20295952101013
1,0,0,0,0,0,0,1,1,1,0,87.20659531153947
0,0,1,0,0,1,1,1,0,0,0,87.2014716003201
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,1,0,1,1,1,87.20847982238854
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,1,0,0,1,0,1,0,87.20895131093746
0,1,0,0,0,0,0,1,0,1,0,87.20181852353248
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,1,0,1,1,0,0,87.20332867210634
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,1,0,0,0,0,0,0,87.20428437046614
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,1,1,1,0,0,0,87.2074133988736
0,0,1,0,1,0,0,1,1,1,0,87.20873287427004
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,1,1,0,0,0,87.20347690427992
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,1,1,0,0,1,87.20844146497471
0,0,0,0,0,0,0,0,0,0,0,87.20541845720663
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,1,0,1,1,1,0,87.20209341157849
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,1,0,0,1,1,1,0,87.20635564542164
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,1,1,0,0,1,1,1,0,87.20677330796136
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,0,1,0,1,1,1,0,87.20844326471108
0,0,1,1,0,0,0,1,1,1,0,87.20756970862425
1,0,0,0,0,0,0,0,0,0,0,87.20255084361357
0,1,1,1,0,0,0,1,1,1,0,87.20184206007616
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,1,0,0,1,0,1,1,0,87.20690868842541
0,0,1,0,0,0,1,0,0,0,0,87.20217308889838
1,1,0,0,1,1,0,1,1,1,0,87.20337616289568
0,0,1,0,0,1,0,0,0,0,0,87.20326994817106
1,0,0,1,0,0,1,1,1,0,0,87.20263485965148
1,0,0,0,1,0,1,1,0,1,0,87.20378499979292
0,1,0,0,1,0,1,1,1,0,1,87.20597988386363
0,1,0,1,1,1,0,0,0,0,0,87.20192651489648
1,1,0,0,1,0,1,0,0,0,1,87.20195813791909
0,0,0,1,1,0,0,0,0,0,0,87.20539267912808
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,0,0,1,1,0,87.20378434445442
0,1,1,0,1,0,1,1,1,1,0,87.20778886432382
0,1,0,1,1,0,0,0,1,0,1,87.20581434078728
1,1,0,1,0,1,0,1,0,0,0,87.20889188022302
0,1,1,1,0,0,0,0,0,0,0,87.20608833323476
1,1,0,0,1,0,1,0,1,0,0,87.20407390345639
0,1,1,0,0,1,1,1,0,0,0,87.2040827327835
0,1,0,1,0,0,0,1,0,0,1,87.20650988663367
