OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,17896.9078704247
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,9811.385627450714
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,9811.386390280062
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,9811.391475411883
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.383883344128
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,9811.389077953885
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,9811.385931868894
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,9811.384646323395
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,9811.387483759421
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.38887850009
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,9811.386357876432
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.390919921356
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.38961495535
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,9811.387703395258
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13797.8687510109
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.387994439461
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9811.389824428386
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,9811.391773978417
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,9811.384215228358
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,9811.388016867064
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.384810686694
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.386371662544
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,9811.384757282596
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38631900109
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.388615106913
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.384618236354
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,9811.386202618445
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.391177163707
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.38985083137
