encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.87614925354733
1,0,1,0,0,1,1,0,1,0,0,45.872453402542995
0,0,1,0,0,0,1,1,1,0,1,45.87536366501512
0,0,1,0,0,1,1,0,0,1,0,45.87459276740284
1,0,0,0,1,1,1,1,0,0,0,45.876189588366884
0,0,0,1,1,1,0,0,0,1,0,45.876561758232306
0,1,0,1,1,0,0,1,1,0,1,45.87472165913118
1,1,1,1,1,0,0,1,1,0,0,45.878747921302065
1,0,1,0,0,1,0,1,1,1,0,45.874746058938655
1,1,1,1,0,1,0,0,0,1,0,45.87844888509174
0,1,1,1,1,1,0,0,1,0,1,45.876643168029105
0,0,1,0,1,0,0,1,1,0,0,45.87500077348509
0,0,0,1,0,0,1,1,0,1,1,45.87854195690209
0,0,1,1,1,0,0,0,1,1,0,45.874937058429836
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.877978109314
0,1,0,0,1,1,1,1,0,0,1,45.8780441333995
1,1,1,0,0,1,0,1,0,0,1,45.878005711282874
1,1,1,1,0,1,1,1,1,0,0,45.875953465153714
0,0,0,0,1,1,0,1,1,1,0,45.87221109335787
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,1,0,1,1,0,0,0,1,0,45.87808390805308
1,1,1,0,0,1,0,0,1,1,0,45.87288156679281
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,1,0,0,1,1,0,1,0,0,45.87585066299895
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,1,0,0,1,1,0,0,1,0,45.87542228693299
1,1,1,1,1,0,0,0,1,0,0,45.876403851251204
1,1,0,0,1,0,0,1,0,0,1,45.87128563183336
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,1,1,0,1,0,0,45.873159595092176
1,0,0,1,1,0,0,0,0,0,0,45.87101577057805
0,1,0,1,1,0,0,1,0,1,0,45.876558245649434
1,0,1,0,0,1,0,0,1,0,1,45.873117708505454
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,1,0,0,1,1,1,45.875927692209295
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,1,0,0,0,1,0,45.87715493550003
1,1,0,1,0,0,0,1,1,0,1,45.87241425442412
0,0,1,0,0,1,0,1,1,1,0,45.87799084386511
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,1,0,0,0,1,0,45.876992008179776
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,1,1,0,0,0,1,1,1,45.87288876195353
0,1,0,0,1,1,0,1,0,1,1,45.8722933716537
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,1,0,0,0,1,1,0,45.876075400211846
1,0,0,0,0,0,0,1,0,0,1,45.87537371579113
0,0,0,0,0,0,0,1,1,1,0,45.87316634952096
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,1,1,1,45.878496082068125
1,1,1,0,1,0,0,1,1,1,0,45.876631947985004
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,1,0,0,1,1,1,45.87494716383342
1,0,0,1,0,0,0,0,0,0,1,45.87122495676274
0,0,1,1,0,1,0,0,1,1,0,45.878756473801246
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,1,1,0,0,1,1,1,45.87536204122596
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,1,0,1,0,1,0,1,0,45.87483777910745
0,0,0,0,0,1,0,0,1,0,1,45.8775878225804
0,1,1,0,0,0,0,0,1,1,1,45.873899408164924
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,1,1,0,1,0,0,45.87673027290325
0,0,0,1,1,0,0,0,1,0,0,45.87698897072417
0,1,1,0,1,0,0,1,1,1,0,45.87792384420205
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,1,0,0,1,1,0,0,0,45.87370665729883
