encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,1,0,1,1,1,0,45.87221109335787
1,0,1,0,0,1,1,0,1,0,0,45.872453402542995
0,0,1,0,0,1,1,0,0,1,0,45.87459276740284
0,1,0,1,1,0,0,1,1,0,1,45.87472165913118
1,0,1,0,0,1,0,1,1,1,0,45.874746058938655
0,0,1,1,1,0,0,0,1,1,0,45.874937058429836
0,0,1,0,1,0,0,1,1,0,0,45.87500077348509
0,0,1,0,0,0,1,1,1,0,1,45.87536366501512
1,1,1,1,0,1,1,1,1,0,0,45.875953465153714
