auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,1.76
0,1,0,0,0,0,0,0,0,1,1,1,4.54
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,0,0,0,1,1,1,0,1,1,1,0,2.69
1,0,0,1,1,0,0,0,1,0,1,1,4.18
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,0,1,0,0,0,1,1,0,1,0,0,4.677896587028026
0,0,0,0,1,0,0,1,1,0,1,0,4.675543662896724
0,1,1,1,1,0,1,0,0,0,0,1,4.6720547697055475
0,1,0,1,0,0,0,0,0,1,0,0,4.676350271900506
0,1,1,0,0,1,0,1,0,0,0,1,4.673747980008736
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,0,1,0,1,0,1,1,1,1,0,1,4.671529634235825
0,0,1,1,1,1,0,1,1,0,1,0,4.675079727908322
0,0,1,1,0,1,0,0,1,0,0,1,4.677958851086312
0,1,0,1,0,0,0,0,0,1,0,1,4.678975808141623
0,0,1,0,1,0,1,1,0,1,0,0,4.675718930853054
0,1,1,1,1,0,1,1,1,0,1,1,4.675021594505242
1,0,1,0,1,0,0,0,0,0,1,1,4.673855242178281
1,0,1,0,1,1,0,0,0,0,0,1,4.672358166844749
1,0,0,0,1,0,0,1,1,0,0,0,4.674277706300663
0,1,0,0,1,1,0,0,0,1,0,1,4.671360773696609
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,0,0,1,0,1,1,1,0,0,1,1,4.677784972404577
0,1,1,0,1,1,0,0,0,1,0,0,4.675884545945862
0,0,1,0,0,0,1,0,1,1,0,1,4.677964445304856
0,0,1,1,0,0,0,1,1,1,1,1,4.6724413267031935
0,0,0,1,0,0,0,1,1,1,1,1,4.673172324160581
0,0,1,1,0,0,0,1,1,1,1,0,4.6781393565436264
0,0,1,1,0,0,0,1,1,0,1,1,4.673315370051245
1,0,1,1,0,0,0,1,1,1,0,1,4.67694858805206
0,0,1,1,0,0,0,1,0,1,1,1,4.6759729409142015
0,0,1,1,1,0,0,1,1,1,1,1,4.674165933554261
0,1,1,1,0,0,0,1,1,1,1,1,4.672108034889704
0,0,1,1,0,1,0,0,1,1,1,1,4.677812249911509
0,0,1,1,0,0,1,1,1,1,1,1,4.674813732372013
1,0,1,1,0,0,0,0,1,1,1,1,4.676743288409935
1,0,1,1,0,0,0,1,1,1,1,1,4.676965444621505
0,0,1,0,0,0,0,1,1,1,1,1,4.678786212202601
0,0,1,0,0,0,1,1,1,1,1,1,4.671957605696077
0,0,1,1,0,1,0,1,1,1,1,1,2.68
0,1,1,1,0,1,0,1,1,1,1,1,4.673634290354465
1,1,1,1,0,0,0,1,1,1,1,1,4.67885091890085
0,0,0,1,0,0,1,1,1,1,1,1,4.675328067507065
0,1,1,1,0,0,0,0,1,1,1,1,4.675974049832215
0,0,1,1,0,0,0,0,1,1,1,1,4.677369566053133
0,0,1,1,0,1,1,1,1,1,1,1,4.673536832434402
0,0,1,1,0,0,0,1,1,1,0,1,4.675098264819571
0,0,1,1,0,1,0,1,1,0,1,1,4.671447007862756
0,1,1,1,1,0,0,1,1,1,1,1,4.54
0,1,0,1,0,0,0,1,1,1,1,1,4.6780545557960345
1,0,1,1,1,0,0,1,1,1,1,1,4.15
1,0,1,1,0,1,0,1,1,1,1,1,4.671969327345901
