auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,1,0,0,0,0,1,4.676811293929105
0,0,0,0,1,0,1,0,0,1,1,1,4.674598063316329
0,1,0,1,0,0,1,0,0,0,0,1,4.673598539260913
0,1,0,0,0,0,0,0,1,0,1,1,4.673129079341963
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,4.677710183591271
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,1,1,0,1,0,0,1,0,0,1,4.671969081142809
1,1,0,1,1,0,1,1,0,1,1,1,4.677895145887043
1,1,1,1,1,0,1,0,0,0,0,1,4.672959491720609
1,0,1,1,1,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,1,0,0,1,0,0,0,4.677894653355402
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,1,0,1,0,0,0,1,4.675066793711053
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,1,0,0,1,0,1,0,0,4.6747849376423725
1,0,1,1,1,1,0,1,1,0,0,1,4.675968189193155
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,1,0,0,0,0,1,1,4.676387589974121
1,0,0,0,0,0,1,1,0,1,0,1,4.677411578294142
1,0,1,1,0,1,0,1,0,0,0,0,4.676419846047198
1,0,0,1,0,1,0,1,0,1,0,1,4.678322893842559
1,0,1,1,0,1,0,0,0,1,1,0,4.67802787011005
1,1,1,0,0,1,0,1,1,1,1,0,4.677901843952173
1,0,0,1,1,1,0,0,1,0,0,0,4.671304718768253
1,0,1,0,1,1,0,0,0,0,0,1,4.678525644349126
1,0,0,1,1,1,1,0,0,0,0,0,4.671530937278259
0,0,0,0,0,1,0,1,0,0,0,1,4.6789441070823345
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,0,0,1,1,1,0,0,1,1,1,0,4.674676438724666
1,0,0,0,0,1,0,0,0,1,1,0,4.6714125994040945
1,0,0,0,1,1,0,1,0,1,0,0,4.673615982503738
1,0,1,0,1,1,0,1,0,1,0,1,4.677971026829267
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,1,0,1,0,0,0,0,4.671973002050621
1,0,1,1,0,1,0,0,0,1,0,1,4.674045660297545
1,0,0,0,1,1,0,0,1,0,1,0,4.677087625880332
1,1,1,1,0,1,0,1,0,1,0,0,4.672151497038752
1,0,1,0,1,1,0,0,0,0,1,0,4.673635950656604
1,0,1,1,1,1,0,1,0,0,0,1,4.674040103553177
1,0,1,1,1,0,0,1,0,1,0,0,4.671020031066363
1,0,1,0,0,1,1,0,0,1,0,0,4.6714854236645795
1,0,1,0,0,0,0,0,0,1,1,1,4.67276727648779
1,0,0,1,1,1,0,1,0,1,0,0,4.678569162033141
1,0,1,0,1,0,1,0,0,0,1,1,4.676634815694113
1,1,0,1,0,0,0,1,0,0,0,0,4.676020996270245
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.676863751913677
1,0,0,0,0,1,1,1,0,0,0,0,4.672008520570774
0,0,1,1,1,1,0,1,0,1,0,1,4.67674433172673
1,0,1,1,0,1,0,1,0,1,0,0,4.6718681759766225
1,0,1,0,1,1,0,0,0,0,1,1,4.678214756464276
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,1,0,0,1,0,1,0,1,1,0,4.672774173149318
1,0,1,1,1,1,0,0,1,0,1,0,4.678224172846319
1,0,0,0,1,1,1,1,0,1,0,1,4.6766990070226075
1,0,0,0,0,0,1,0,0,1,0,1,4.673899019293591
1,0,1,0,0,0,0,1,0,1,1,0,4.673768383746672
1,0,0,0,0,1,0,1,0,1,0,0,4.677452972109736
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,1,1,1,0,1,0,1,4.6785060582306235
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,1,0,0,1,1,0,4.678144660995937
1,0,1,0,1,1,0,1,0,1,0,0,4.67206718573118
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,1,1,1,0,1,0,0,1,1,1,0,1.79
