encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,0,1,0,1,1,1,1,1,163.82572359440752
1,1,0,0,0,1,1,0,0,0,1,163.82274349560643
0,1,0,0,1,1,1,1,1,0,0,163.8265731146196
1,0,1,0,0,1,0,1,0,0,0,163.8221008896089
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,1,0,0,0,0,0,1,0,163.82214924603554
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,1,0,0,0,0,0,163.82169897179827
1,1,1,0,1,0,0,0,1,1,0,163.8233729612195
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,1,0,0,0,0,163.82888175727405
1,1,0,0,0,0,0,1,0,1,0,163.82565128150955
1,1,1,1,0,0,0,0,1,0,0,163.8271152346044
1,1,1,1,0,0,0,0,0,0,0,163.8282795638633
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,0,0,0,0,1,0,1,163.82234709895528
1,1,0,1,1,0,0,0,1,1,0,163.821931261846
0,0,0,1,1,0,0,0,1,1,0,163.8289454427446
0,0,0,0,0,0,0,0,1,1,0,163.82159799457284
1,1,0,1,1,0,0,1,0,0,0,163.8273493615617
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,1,0,163.82351231212024
1,1,0,0,1,1,0,0,0,1,0,163.82537012379535
0,0,0,0,0,0,0,0,0,1,1,163.8278519050668
1,0,0,1,1,0,0,0,0,0,0,163.82850449950402
1,1,0,0,0,0,0,1,0,0,0,163.82737525285563
0,1,1,0,1,1,0,1,0,1,0,163.82797318292793
1,1,1,1,1,0,0,0,0,0,0,163.82294497679996
1,0,1,1,0,0,0,0,0,0,0,163.82751884544484
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,1,0,0,0,0,0,163.8246842855985
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,0,0,1,163.82719962585878
1,1,0,0,0,0,0,0,0,0,1,163.8271429424217
0,0,0,1,1,0,0,0,0,0,0,163.8286770291615
1,1,0,1,0,0,0,0,1,0,1,163.8240186237882
0,1,0,0,0,1,0,0,0,0,1,163.82466688515757
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,1,0,0,0,0,1,0,163.82579219902178
1,1,0,0,1,0,1,0,0,1,0,163.82619963551286
0,0,0,0,0,1,1,0,0,1,1,163.82542399863934
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,1,1,0,0,0,0,163.82483570876622
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,0,1,0,163.82303734827477
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,1,0,0,0,0,163.82513388552675
0,1,1,0,0,0,1,1,1,0,0,163.82757343170277
0,1,0,1,1,0,0,0,0,0,1,163.82460781659245
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,1,0,0,1,0,163.8275541645004
0,0,0,0,1,1,0,0,1,0,0,163.82378529410903
0,1,0,0,1,1,1,0,1,1,0,163.8275360897366
1,1,0,0,0,0,0,0,1,1,0,163.82607454519797
1,0,1,1,1,0,0,0,0,1,0,163.82877491079867
0,1,0,0,1,1,0,0,0,1,0,163.82101752282077
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,1,1,0,0,163.82696199560536
1,1,0,1,0,0,1,0,0,1,0,163.8233734757938
0,1,0,1,0,0,0,0,1,1,1,163.8259075149172
1,1,0,0,1,1,0,0,0,0,0,163.8252702251825
