iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.262933,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.05835,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.720629,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.89165,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.269467,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.0722,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.43,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.999975,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.0722,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.0722,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.97775,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52775,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0556,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.0556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.244425,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4472,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.152767,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.123133,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4472,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.4472,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.67775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.938867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.67775,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.3722,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.21665,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3722,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.0861,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.01665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.01665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.6083,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6083,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.00555,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.925,1
