iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5540551562480674
0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,0.5519993205759298
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,0.5584047386984924
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.5546910834380783
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.5563919913131324
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.5547338642858125
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.5526805764366822
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5512665253796771
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,0.5532790044969468
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,0.554682281667028
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.5519188576023426
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,90,0.5514227097894431
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.5569101569512773
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,90,0.5553782130926042
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.43
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,90,0.5546555052575973
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.5510627715474959
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.5574886421953439
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5559903020157865
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5547296295901258
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5518974520794858
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.5526378546290514
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,90,0.5555336840340003
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.557086970338875
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5519203310633338
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,90,0.5576655308882984
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,90,0.5566564548998302
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5588572889583169
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5537549123517066
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,90,0.5556347978709419
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.5514325894992713
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.5534695829696017
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.5543558267278516
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.5558056150368622
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.556488218304762
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.554448753590483
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5527933715878317
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5518016003710672
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5575072692269455
