iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.613914,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6944,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6944,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.95113,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6944,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8852,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.6944,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6944,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.6944,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.336125,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.03615,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7306,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.01612,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.58335,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8889,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7306,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.03834,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.18705,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7241,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.836125,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.797233,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.804633,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.61665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.60555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.60555,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4,1
