auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,1,0,0,0,1,0,0,0,0,0,19.79
