iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.24
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.21
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,90,2.1577882731268163
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,90,2.156143777195087
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,2.15636771787179
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,2.151886669025252
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.25
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.3
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.24
