iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.96
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.97
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.97
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.63
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.88
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.07
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,4.957678731440253
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,4.954351592369388
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,4.957593777499025
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,4.955263550593604
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,4.958266097714175
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,4.955178471872447
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,4.951570210540514
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,4.9576678271105425
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,4.954864501507106
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,4.952060746765192
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.955310473261987
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.952301465590687
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,4.9552223420032195
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,4.951783048432562
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.12
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.953635240045368
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,4.957730505953648
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,4.951486284867727
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.95812906200625
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,90,4.953072711001794
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,4.957867452325733
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,4.9549962885128895
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,10,4.953925740229159
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.95285213585268
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.62
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.953494601941309
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.953961120253797
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,90,4.9535576040265195
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,4.955540009286857
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.95749581022085
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.958389312346902
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,4.953229164076372
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,4.95846565954578
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,4.957881664779126
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,4.957814560377441
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.952075928463906
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,4.953527075212277
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.957714494741956
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,10,4.9571226234353105
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,10,4.955783980495138
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.95595168609799
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,90,4.9562748729973745
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,90,4.957929847112271
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,4.957584391388138
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,90,4.956751156809371
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,4.955775152836188
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.955109254566164
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.952512488565359
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,90,4.951770437157098
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.9516248299719665
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,4.9583987466027875
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,4.954114840894877
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,4.957319879065526
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,4.954437313878771
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.9542860042149055
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,4.9538398889083775
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,4.956555543148845
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,4.951759289193429
