auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,0,0,1,0,0,0,0,1.1111,0
0,0,1,1,0,0,0,1,0,1,0,1,1.1111,0
0,0,1,0,1,0,0,0,0,1,0,0,1.1111,0
0,1,1,1,0,0,0,1,0,1,0,1,1.1111,0
0,1,1,1,0,0,0,1,0,1,0,0,1.1111,0
1,1,0,0,0,0,0,0,0,0,0,1,1.77775,0
1,1,0,1,0,0,0,1,0,1,0,1,1.77775,0
1,1,0,0,0,0,0,0,0,0,0,0,1.53335,0
1,1,1,1,1,0,0,0,0,0,1,0,1.53335,0
1,1,1,1,1,0,1,0,0,0,1,0,1.77775,0
1,0,0,1,1,1,0,0,0,0,1,0,1.3556,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3556,0
1,0,0,1,0,0,0,1,0,1,0,1,1.3556,0
1,0,0,0,0,0,0,0,0,1,1,0,1.3556,0
1,1,0,0,0,0,0,1,0,1,0,0,1.3556,0
1,1,0,1,1,0,0,0,0,1,1,0,2.1926,1
1,1,1,1,1,0,1,0,0,0,1,1,1.6444,0
1,1,0,1,0,0,0,0,0,0,0,0,1.6444,0
1,1,0,1,0,0,1,0,0,0,1,0,1.6444,0
1,1,1,1,1,0,0,0,0,1,1,0,1.6444,0
1,1,0,0,0,0,0,1,0,1,1,1,1.6444,0
1,1,0,1,1,0,0,0,0,0,0,1,1.6444,0
1,1,1,1,1,0,0,1,0,0,1,0,1.7778,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7778,1
1,1,0,1,1,0,0,1,0,0,1,0,1.7778,1
0,1,1,1,1,0,0,0,0,1,1,0,1.7778,1
0,1,1,1,1,0,1,0,0,1,0,1,1.7778,1
1,1,0,1,0,0,0,0,0,1,0,0,1.7778,1
1,1,1,1,1,0,0,1,0,1,1,1,1.7778,1
1,1,0,1,0,0,0,0,0,0,0,1,1.7778,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7778,1
0,0,0,0,0,1,0,0,0,1,1,0,1.9333,1
0,0,1,0,1,1,1,1,0,1,1,0,1.9333,1
0,0,0,0,0,1,1,0,0,1,1,0,1.9333,1
0,0,0,0,0,1,0,0,0,0,1,0,1.9333,1
0,0,0,0,0,0,0,0,0,0,1,0,1.9333,1
0,0,0,0,0,0,0,0,0,1,0,0,1.9333,1
0,0,0,0,1,0,0,0,0,1,0,0,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.9333,1
0,0,0,1,0,0,0,0,0,1,1,0,1.9333,1
