auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.111122,0
0,0,1,0,0,0,1,0,0,0,0,0,1.8111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7111,1
1,0,0,0,0,0,1,0,0,0,0,0,1.111122,0
1,0,0,0,0,0,1,0,0,1,0,0,2.174061,1
1,0,1,0,0,0,0,1,0,0,0,0,1.111122,0
0,0,1,0,1,0,0,0,0,0,0,1,1.111122,0
0,0,0,0,0,0,1,0,1,0,0,0,1.111122,0
1,1,0,0,0,0,1,0,0,1,0,0,1.950008,1
0,1,0,0,0,0,1,1,0,1,0,0,1.111122,0
0,0,0,1,0,0,0,0,0,0,1,1,0.955533,0
0,0,0,0,0,0,1,0,0,1,1,1,0.955533,0
0,0,1,1,1,0,0,0,0,1,1,0,0.955533,0
0,0,0,0,1,0,0,0,0,0,1,1,0.955533,0
0,0,1,0,0,0,1,0,0,0,1,0,0.955533,0
0,1,0,0,0,0,1,0,0,0,1,1,0.955533,0
0,0,1,1,0,0,0,0,1,0,1,0,0.955533,0
0,0,0,0,0,0,0,0,1,0,1,0,0.955533,0
0,0,1,0,0,0,0,0,1,0,1,0,0.955533,0
0,0,0,0,0,0,0,0,1,0,1,1,0.955533,0
1,0,0,1,0,0,0,1,0,1,0,0,1.266644,0
0,0,0,1,0,0,0,1,0,0,0,0,1.266644,0
0,0,0,1,0,0,1,0,0,0,0,0,1.266644,0
0,0,0,1,1,0,0,0,0,0,0,0,1.266644,0
0,0,1,1,1,0,0,0,0,0,0,0,1.266644,0
0,0,0,0,0,0,1,0,0,1,0,0,1.266644,0
1,0,0,1,0,1,0,0,0,0,1,0,1.422228,0
1,0,0,0,0,1,0,0,0,0,1,0,1.422228,0
1,0,0,0,1,0,0,0,0,0,0,1,1.703678,1
1,0,0,0,0,0,0,0,0,1,0,0,1.703678,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5333,0
1,0,0,0,1,0,0,1,0,0,0,1,1.5333,1
1,1,0,0,0,0,0,1,0,1,0,0,1.927758,1
1,0,0,0,0,0,0,1,0,0,0,0,1.511089,0
1,0,1,0,0,0,0,1,0,1,0,0,1.703678,1
1,0,0,0,0,0,0,1,0,1,0,0,1.927758,1
1,0,0,0,0,1,0,0,0,0,0,0,1.422267,0
1,0,0,0,1,1,0,0,0,0,1,0,1.422267,0
1,0,0,1,0,1,0,0,0,0,0,1,1.422267,0
1,0,0,1,0,1,0,0,0,0,0,0,1.422267,0
0,0,0,0,0,1,0,0,0,0,0,0,1.422267,0
1,0,0,0,0,1,0,1,0,0,1,0,1.422267,0
1,0,0,0,0,1,1,0,0,0,1,0,1.422267,0
0,0,0,1,0,1,0,0,0,0,1,0,1.422267,0
0,0,0,0,1,0,0,0,0,0,0,0,1.488878,0
1,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
1,1,1,0,0,0,0,1,0,1,0,0,1.6,1
1,1,0,0,0,0,0,1,0,0,0,0,1.766672,1
1,1,0,0,0,0,0,1,0,1,0,1,1.766672,1
1,1,0,0,0,0,0,0,0,0,0,1,1.766672,1
1,1,0,0,0,0,1,1,0,1,0,1,1.766672,1
1,1,0,0,0,0,1,0,0,1,1,0,1.766672,1
1,1,1,1,0,0,1,0,0,1,0,0,1.600011,1
1,1,0,0,0,0,0,1,0,1,1,0,1.600011,1
1,1,0,1,0,0,0,1,0,1,0,0,1.600011,1
