iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.54
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,1.53
1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,90,1.6838060470013323
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,90,1.6833498120812915
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.6815316132606966
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.6826226767521966
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6834126229097517
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,1.685641659168565
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.6822192425698521
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,1.6886279017393004
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,1.6845993118245277
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,1.6871895259695489
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.6844432224834216
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,1.6815792071822109
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6876796868020039
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6816150262072385
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6845333390000785
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6817994048899123
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,1.6871761716056504
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,1.681844505646852
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,1.6882754249216396
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6821179946002243
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.6812716743601461
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,1.6842732444063848
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,10,1.687924499813262
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.6836811759827968
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,1.6834717063057238
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,10,1.6822871456297153
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.6831544998941834
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6826545929521568
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6816665735789302
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,1.6851402847463433
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.681959030575827
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,1.6819678274735572
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,10,1.685948628952872
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6862960857020615
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,1.6861770217068663
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,90,1.6814329634338556
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,10,1.6887105770504454
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,10,1.683998172563418
