iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,0.5534133102851051
1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,10,0.55376981349031
0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,10,0.5537858119868737
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,90,0.5550874347360025
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.5570505395303523
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,10,0.5588721486514295
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,90,0.5578060768311478
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5512905582381468
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.5584779300447237
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.5554606432314096
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.551679694006639
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.5538037881968972
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.5531078405322783
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.5511452884984168
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.554988953956664
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,0.5536786907660636
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,0.5552146266453222
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.5543766495998822
