iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.42
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.46
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.46
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.5511452884984168
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,10,0.5512853758720327
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5512905582381468
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,90,0.5513730459362268
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.551679694006639
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.551835190956287
