write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,48251,12551,12672,56159,8731,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,74015.88
write,0,libev,1,0,1,1,1,0,1,0,48251,26107,50218,9715,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,0,0,0,1727,60029.48
writev,1,linux-sysepoll,1,0,0,0,1,0,0,0,48251,12551,3034,14940,24676,12992,52493,15950,57762,15304,2,22564,1,36164,1,1,0,0,1727,56730.17
write,0,libev,1,0,1,1,1,0,1,2,48251,45821,50218,9715,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,0,0,0,1727,60029.48
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,33498,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,24858,6468,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,1,0,1,1727,77586.95
write,0,libev,0,1,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,4166,15950,2993,60498,13,22564,1,29684,1,1,1,0,1727,71198.5
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,77586.95
writev,0,linux-sysepoll,1,0,1,1,1,1,1,2,48251,45821,50218,9715,31100,52649,53948,27564,25112,23938,2,7729,1,36164,1,0,0,0,1727,49992.22
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,1,1,1727,73474.13
sendfile,1,libev,1,0,1,0,1,0,2,2,48251,26107,50218,9715,31100,12992,40215,10817,47354,1407,2,7729,1,2098,1,0,0,0,1727,69576.32
write,0,libev,0,0,0,0,1,0,1,0,48251,26107,24858,9715,31100,12992,57260,47099,25112,26002,2,51705,1,50477,0,0,0,0,1727,76174.53
write,0,libev,0,0,0,0,1,0,1,0,48251,5188,24858,9715,31100,12992,57260,47099,25112,26002,2,51705,1,50477,0,0,0,0,1727,76174.53
write,0,poll,1,0,0,0,1,0,1,0,48251,26107,24858,9715,31100,12992,57260,47099,25112,63860,2,51705,1,14056,0,0,0,0,1727,59015.6
write,0,poll,1,0,0,0,1,0,1,0,48251,26107,24858,9715,31100,12992,57260,47099,25112,63860,2,51705,1,50477,0,0,0,0,1727,59015.6
write,0,libev,1,0,1,1,1,0,1,2,48251,26107,50218,9715,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,0,0,1,1727,77586.95
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,48251,12551,23974,56159,31100,52649,57260,47099,25112,23938,2,7729,1,39465,1,0,1,0,1727,74714.36
sendfile,0,libev,0,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,20933,57762,1407,2,30329,1,50477,1,0,0,0,1836,76630.56
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10570.27
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33345.23
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,46402.85
