write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,63439,12551,3034,14940,7801,39772,65509,10883,57762,23938,2,7729,1,10638,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,33498,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,25137,24858,6468,31100,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,1,0,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,27821,12672,56159,27381,12992,12984,15950,57762,1407,2,7729,1,50477,1,0,0,0,1836,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,61473,19975,2,11591,1,31942,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,57260,47099,25112,17926,2,7729,1,36164,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,31269,24858,6468,31100,52649,64045,47099,25112,17926,2,7729,1,36164,1,0,0,1,1727,77586.95
write,0,libev,1,0,1,1,1,0,1,2,48251,26107,50218,9715,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,3034,51634,6244,39772,35570,10883,57762,23938,7,7729,1,36164,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,3034,51634,10250,39772,35570,10883,57762,23938,2,7729,1,10638,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,0,48251,12551,24858,6468,31100,52649,57260,47099,25112,7940,2,7729,1,36164,1,1,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,1,2,48251,12551,24858,6468,31100,52649,57260,47099,25112,23938,2,7729,1,36164,1,1,0,1,1727,77586.95
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,40215,10817,47354,18430,2,7729,1,36164,1,1,0,0,1727,77050.0
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,41999,10817,47354,18430,2,6596,1,36164,1,1,0,1,1727,77050.0
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,12672,56159,8850,27733,40215,10817,47354,1407,2,7729,0,55401,1,0,0,1,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,12672,56159,27381,12992,40215,10817,47354,1407,2,7729,1,36164,1,0,0,0,1727,77586.95
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,48251,12551,3034,14940,10250,39772,35570,10883,57762,23938,2,7729,1,36164,1,0,0,1,1727,77586.95
